119,48,932.67,302.37,34.07,86.70,0.87,-1,-1,-1
119,50,884.51,315.56,15.95,37.90,0.77,-1,-1,-1
119,51,394.11,296.35,43.01,132.01,0.37,-1,-1,-1
119,52,703.66,303.38,29.01,87.08,0.74,-1,-1,-1
120,15,741.17,287.56,57.77,167.12,0.93,-1,-1,-1
120,27,215.97,272.07,106.59,301.68,0.94,-1,-1,-1
120,23,385.35,294.57,79.86,206.44,0.90,-1,-1,-1
120,24,488.89,288.95,82.14,202.86,0.90,-1,-1,-1
120,33,892.93,293.75,41.06,98.75,0.89,-1,-1,-1
120,35,947.29,278.50,73.45,159.79,0.88,-1,-1,-1
120,26,567.76,280.12,69.97,202.92,0.85,-1,-1,-1
120,37,780.32,303.04,22.33,63.67,0.72,-1,-1,-1
120,40,631.82,300.12,82.13,181.75,0.83,-1,-1,-1
120,29,267.88,287.65,77.68,201.03,0.87,-1,-1,-1
120,43,620.10,282.80,50.61,163.95,0.81,-1,-1,-1
120,36,-5.39,274.37,142.53,289.86,0.91,-1,-1,-1
120,5,445.78,285.57,58.97,175.27,0.89,-1,-1,-1
120,42,817.45,310.01,21.76,50.90,0.66,-1,-1,-1
120,46,869.28,316.94,13.52,34.57,0.68,-1,-1,-1
120,39,338.81,292.19,54.38,158.58,0.89,-1,-1,-1
120,48,929.99,300.63,33.12,86.60,0.85,-1,-1,-1
120,50,880.62,314.21,15.57,37.83,0.64,-1,-1,-1
120,51,389.79,293.41,42.56,126.99,0.36,-1,-1,-1
120,52,699.20,301.32,30.72,87.83,0.81,-1,-1,-1
120,44,547.21,304.40,31.50,81.46,0.60,-1,-1,-1
120,21,507.41,285.91,57.78,173.57,0.68,-1,-1,-1
121,15,739.28,286.68,57.81,167.22,0.93,-1,-1,-1
121,27,201.13,270.45,115.08,305.38,0.93,-1,-1,-1
121,23,377.51,293.81,84.95,207.92,0.90,-1,-1,-1
121,24,482.68,289.22,86.37,202.75,0.91,-1,-1,-1
121,33,890.44,292.78,41.88,99.01,0.89,-1,-1,-1
121,35,945.27,276.90,73.81,161.30,0.88,-1,-1,-1
121,26,564.72,278.26,71.94,206.43,0.84,-1,-1,-1
121,37,777.47,302.79,22.33,63.13,0.75,-1,-1,-1
121,40,629.00,299.70,81.74,184.45,0.83,-1,-1,-1
121,29,264.31,286.87,78.37,201.39,0.84,-1,-1,-1
121,43,618.40,282.43,49.35,163.48,0.79,-1,-1,-1
121,36,-8.72,272.58,142.22,289.18,0.90,-1,-1,-1
121,5,444.10,284.39,57.58,177.64,0.89,-1,-1,-1
121,42,815.35,309.47,21.67,50.59,0.70,-1,-1,-1
121,46,867.45,316.59,13.52,34.61,0.76,-1,-1,-1
121,39,334.20,291.17,55.77,160.58,0.90,-1,-1,-1
121,48,927.38,300.00,33.91,86.82,0.87,-1,-1,-1
121,50,878.45,313.28,15.42,38.39,0.71,-1,-1,-1
121,51,386.50,292.60,44.40,134.73,0.45,-1,-1,-1
121,52,697.17,300.88,30.77,87.77,0.77,-1,-1,-1
121,44,545.97,303.46,30.90,78.35,0.61,-1,-1,-1
121,21,506.96,285.12,59.01,178.54,0.71,-1,-1,-1
122,15,735.73,286.12,56.67,166.81,0.92,-1,-1,-1
122,27,174.53,269.57,130.52,310.62,0.94,-1,-1,-1
122,23,365.79,292.54,84.35,208.91,0.88,-1,-1,-1
122,24,473.54,289.08,89.20,203.88,0.90,-1,-1,-1
122,33,887.08,291.73,41.62,99.21,0.90,-1,-1,-1
122,35,942.13,280.80,72.79,156.37,0.88,-1,-1,-1
122,26,558.26,276.13,72.14,206.89,0.82,-1,-1,-1
122,37,772.45,302.33,22.96,63.60,0.62,-1,-1,-1
122,40,624.48,298.55,82.20,180.59,0.83,-1,-1,-1
122,29,257.41,285.71,78.37,202.70,0.87,-1,-1,-1
122,43,612.76,281.76,50.09,164.01,0.80,-1,-1,-1
122,36,-14.32,271.74,141.10,290.27,0.89,-1,-1,-1
122,5,437.43,283.39,58.89,176.73,0.88,-1,-1,-1
122,42,811.50,308.91,21.05,50.52,0.71,-1,-1,-1
122,46,863.14,315.80,13.52,34.95,0.67,-1,-1,-1
122,39,326.11,289.33,57.50,163.80,0.88,-1,-1,-1
122,48,924.00,298.96,33.05,86.67,0.85,-1,-1,-1
122,50,874.03,312.72,15.96,38.03,0.65,-1,-1,-1
122,52,693.23,300.05,30.19,87.82,0.83,-1,-1,-1
122,44,540.98,303.05,30.12,73.10,0.60,-1,-1,-1
122,21,504.36,283.36,58.75,179.92,0.77,-1,-1,-1
123,15,732.46,286.98,56.15,165.40,0.92,-1,-1,-1
123,27,146.83,269.64,147.35,313.11,0.92,-1,-1,-1
123,23,356.09,291.71,81.87,213.00,0.91,-1,-1,-1
123,24,467.42,288.84,84.37,207.31,0.91,-1,-1,-1
123,33,882.90,290.63,41.47,99.87,0.89,-1,-1,-1
123,35,937.98,282.57,72.32,154.04,0.88,-1,-1,-1
123,26,551.63,273.55,74.50,211.40,0.84,-1,-1,-1
123,37,768.94,302.62,23.18,62.26,0.66,-1,-1,-1
123,40,617.98,297.80,84.04,178.67,0.82,-1,-1,-1
123,29,252.69,285.35,76.76,203.51,0.88,-1,-1,-1
123,43,608.17,281.23,49.12,164.72,0.81,-1,-1,-1
123,36,-19.91,270.86,138.81,289.48,0.87,-1,-1,-1
123,5,428.09,282.09,63.46,178.34,0.89,-1,-1,-1
123,42,807.48,308.87,21.40,50.77,0.70,-1,-1,-1
123,46,858.61,315.54,13.51,34.48,0.61,-1,-1,-1
123,39,318.72,288.12,56.91,164.05,0.89,-1,-1,-1
123,48,919.50,297.89,33.56,87.47,0.86,-1,-1,-1
123,50,869.45,312.41,16.15,37.88,0.68,-1,-1,-1
123,52,688.92,299.89,30.52,87.80,0.83,-1,-1,-1
123,44,536.97,302.70,29.18,74.28,0.51,-1,-1,-1
123,21,501.27,283.30,57.26,180.76,0.81,-1,-1,-1
124,15,728.46,287.25,55.42,165.51,0.91,-1,-1,-1
124,27,123.87,270.70,158.05,315.48,0.94,-1,-1,-1
124,23,346.88,291.76,81.24,216.01,0.92,-1,-1,-1
124,24,459.14,289.67,90.85,209.49,0.89,-1,-1,-1
124,33,879.20,289.81,41.47,100.44,0.90,-1,-1,-1
124,35,933.71,280.99,73.41,155.29,0.88,-1,-1,-1
124,26,545.45,272.88,74.88,208.71,0.80,-1,-1,-1
124,37,764.90,302.21,23.30,62.38,0.18,-1,-1,-1
124,40,611.89,295.40,85.98,186.34,0.82,-1,-1,-1
124,29,246.56,286.06,75.92,202.78,0.87,-1,-1,-1
124,43,603.65,281.02,48.21,161.44,0.77,-1,-1,-1
124,36,-24.47,270.14,133.90,289.46,0.85,-1,-1,-1
124,5,421.00,280.46,64.23,182.82,0.88,-1,-1,-1
124,42,803.53,308.78,20.95,50.27,0.62,-1,-1,-1
124,46,854.50,314.90,13.52,34.30,0.63,-1,-1,-1
124,39,310.61,286.86,57.91,167.08,0.91,-1,-1,-1
124,48,915.70,297.07,33.19,86.89,0.87,-1,-1,-1
124,50,865.02,311.74,16.24,38.14,0.60,-1,-1,-1
124,52,684.22,299.64,31.87,87.81,0.83,-1,-1,-1
124,44,533.55,302.43,27.65,70.15,0.40,-1,-1,-1
124,21,497.55,282.64,56.06,182.82,0.81,-1,-1,-1
124,49,741.07,288.19,54.48,135.45,0.75,-1,-1,-1
125,15,725.19,287.71,55.73,165.24,0.92,-1,-1,-1
125,27,104.80,272.24,166.22,322.09,0.93,-1,-1,-1
125,23,340.09,293.48,79.76,216.47,0.90,-1,-1,-1
125,24,452.75,290.05,95.34,212.45,0.90,-1,-1,-1
125,33,875.72,288.52,41.45,101.85,0.89,-1,-1,-1
125,35,930.58,282.11,73.80,154.23,0.87,-1,-1,-1
125,26,539.07,272.59,76.77,203.70,0.82,-1,-1,-1
125,40,603.80,289.14,88.43,196.77,0.83,-1,-1,-1
125,29,239.20,288.19,77.96,202.56,0.87,-1,-1,-1
125,43,598.13,281.62,50.28,164.33,0.80,-1,-1,-1
125,36,-28.31,270.38,128.41,287.26,0.85,-1,-1,-1
125,5,415.17,280.06,63.61,184.75,0.88,-1,-1,-1
125,42,799.38,308.81,21.98,50.37,0.66,-1,-1,-1
125,46,850.57,314.73,13.52,34.83,0.57,-1,-1,-1
125,39,303.58,287.04,57.38,168.16,0.92,-1,-1,-1
125,48,912.18,297.14,33.63,86.94,0.86,-1,-1,-1
125,50,861.27,311.86,15.67,37.63,0.61,-1,-1,-1
125,52,679.51,299.46,33.54,88.40,0.80,-1,-1,-1
125,44,530.88,302.53,25.85,71.12,0.39,-1,-1,-1
125,21,495.29,283.08,55.49,183.00,0.78,-1,-1,-1
125,49,737.74,287.58,60.98,137.01,0.81,-1,-1,-1
125,53,389.47,287.55,48.15,167.85,0.71,-1,-1,-1
126,15,722.15,287.91,54.64,165.16,0.91,-1,-1,-1
126,27,89.49,273.40,171.71,329.53,0.94,-1,-1,-1
126,23,333.50,295.17,78.53,217.63,0.90,-1,-1,-1
126,24,445.41,289.46,96.19,215.47,0.89,-1,-1,-1
126,33,872.61,287.78,41.44,102.39,0.90,-1,-1,-1
126,35,927.30,279.14,76.30,158.32,0.87,-1,-1,-1
126,26,535.18,272.66,76.86,207.06,0.83,-1,-1,-1
126,40,595.45,285.90,92.25,206.57,0.86,-1,-1,-1
126,29,233.91,290.02,77.81,202.91,0.88,-1,-1,-1
126,43,593.38,282.01,51.61,168.97,0.81,-1,-1,-1
126,36,-35.60,271.48,126.74,288.05,0.80,-1,-1,-1
126,5,409.56,279.92,62.27,189.00,0.88,-1,-1,-1
126,42,796.01,309.01,21.18,50.12,0.65,-1,-1,-1
126,46,847.00,315.15,13.52,34.43,0.65,-1,-1,-1
126,39,297.13,286.81,57.43,169.42,0.91,-1,-1,-1
126,48,908.75,297.07,33.79,87.26,0.87,-1,-1,-1
126,50,857.47,311.94,16.04,37.74,0.64,-1,-1,-1
126,52,675.92,300.01,34.16,88.33,0.83,-1,-1,-1
126,44,528.04,302.72,24.59,65.70,0.31,-1,-1,-1
126,21,491.14,283.75,56.94,181.31,0.82,-1,-1,-1
126,49,736.12,289.18,64.46,136.09,0.84,-1,-1,-1
126,53,382.16,287.64,49.99,173.40,0.66,-1,-1,-1
127,15,719.07,287.81,54.21,165.37,0.91,-1,-1,-1
127,27,75.69,274.47,177.44,338.28,0.94,-1,-1,-1
127,23,327.33,295.67,75.64,219.84,0.89,-1,-1,-1
127,24,437.24,289.08,95.11,218.97,0.91,-1,-1,-1
127,33,869.44,287.18,42.02,101.96,0.89,-1,-1,-1
127,35,924.93,277.86,78.40,160.66,0.85,-1,-1,-1
127,26,527.79,273.61,81.59,231.10,0.86,-1,-1,-1
127,40,588.40,282.91,94.83,218.93,0.86,-1,-1,-1
127,29,228.16,290.72,78.31,203.52,0.90,-1,-1,-1
127,43,588.25,283.34,52.70,169.46,0.80,-1,-1,-1
127,36,-44.69,273.88,128.17,295.79,0.72,-1,-1,-1
127,5,404.96,280.33,60.38,189.17,0.88,-1,-1,-1
127,42,793.10,309.05,20.85,50.30,0.58,-1,-1,-1
127,46,843.39,315.28,13.51,34.57,0.66,-1,-1,-1
127,39,291.11,287.48,57.71,170.67,0.91,-1,-1,-1
127,48,905.46,296.73,34.13,87.94,0.87,-1,-1,-1
127,50,853.77,312.10,16.18,37.77,0.67,-1,-1,-1
127,52,672.65,299.91,34.38,89.16,0.83,-1,-1,-1
127,21,490.91,284.65,53.95,179.52,0.82,-1,-1,-1
127,49,736.38,290.84,64.68,135.64,0.84,-1,-1,-1
127,53,373.07,287.52,52.41,180.82,0.84,-1,-1,-1
128,15,716.91,286.94,52.87,165.53,0.91,-1,-1,-1
128,27,63.48,274.81,181.19,347.05,0.94,-1,-1,-1
128,23,320.77,295.63,73.93,223.07,0.89,-1,-1,-1
128,24,429.15,288.56,93.34,222.84,0.89,-1,-1,-1
128,33,866.71,286.73,42.26,102.43,0.89,-1,-1,-1
128,35,923.69,271.97,81.56,168.11,0.88,-1,-1,-1
128,26,521.62,275.74,82.80,240.06,0.86,-1,-1,-1
128,40,580.06,281.27,99.32,231.81,0.83,-1,-1,-1
128,29,222.49,291.33,78.51,205.59,0.90,-1,-1,-1
128,43,583.80,283.62,52.54,173.83,0.79,-1,-1,-1
128,36,-54.54,273.37,131.09,306.75,0.59,-1,-1,-1
128,5,399.33,280.86,58.32,191.32,0.89,-1,-1,-1
128,42,789.24,309.29,21.35,50.39,0.73,-1,-1,-1
128,46,840.20,315.55,13.52,34.34,0.71,-1,-1,-1
128,39,284.52,287.81,58.13,171.46,0.90,-1,-1,-1
128,48,903.29,297.27,33.08,88.52,0.86,-1,-1,-1
128,50,851.44,312.68,15.64,37.49,0.75,-1,-1,-1
128,52,670.99,300.24,32.70,89.21,0.80,-1,-1,-1
128,21,488.58,285.10,55.05,179.96,0.83,-1,-1,-1
128,49,734.88,300.02,65.88,127.18,0.81,-1,-1,-1
128,53,363.54,287.82,55.63,183.03,0.84,-1,-1,-1
129,15,714.50,286.71,52.94,164.93,0.92,-1,-1,-1
129,27,53.85,274.43,179.15,354.10,0.94,-1,-1,-1
129,23,314.19,295.24,72.95,226.22,0.90,-1,-1,-1
129,24,421.62,288.00,96.26,226.23,0.89,-1,-1,-1
129,33,863.72,286.99,42.32,102.27,0.90,-1,-1,-1
129,35,922.71,269.88,80.38,171.13,0.88,-1,-1,-1
129,26,514.88,277.30,84.94,238.99,0.87,-1,-1,-1
129,40,573.65,281.18,102.69,240.14,0.84,-1,-1,-1
129,29,216.06,293.85,79.42,204.78,0.91,-1,-1,-1
129,43,580.02,284.42,51.24,173.33,0.79,-1,-1,-1
129,36,-67.18,273.08,135.25,313.99,0.39,-1,-1,-1
129,5,394.02,281.75,57.51,194.22,0.88,-1,-1,-1
129,42,787.07,308.88,20.33,51.00,0.58,-1,-1,-1
129,46,837.05,316.06,13.51,33.93,0.69,-1,-1,-1
129,39,279.09,288.61,56.45,171.64,0.88,-1,-1,-1
129,48,900.81,297.30,33.25,89.00,0.86,-1,-1,-1
129,50,848.02,313.15,16.02,37.08,0.69,-1,-1,-1
129,52,668.22,300.31,33.19,89.19,0.78,-1,-1,-1
129,21,487.06,285.39,55.40,177.14,0.82,-1,-1,-1
129,49,735.27,305.35,64.54,122.00,0.84,-1,-1,-1
129,53,357.15,287.69,55.65,185.27,0.83,-1,-1,-1
130,15,711.42,286.42,52.99,165.03,0.91,-1,-1,-1
130,27,44.39,274.26,174.98,359.89,0.92,-1,-1,-1
130,23,305.48,294.46,73.50,229.43,0.89,-1,-1,-1
130,24,413.91,288.05,91.64,226.88,0.89,-1,-1,-1
130,33,859.54,286.14,42.94,103.41,0.88,-1,-1,-1
130,35,922.27,270.21,76.33,171.67,0.86,-1,-1,-1
130,26,509.60,278.47,85.75,240.16,0.84,-1,-1,-1
130,40,578.90,281.58,93.59,242.30,0.85,-1,-1,-1
130,29,210.09,293.71,79.83,208.17,0.89,-1,-1,-1
130,43,576.16,283.79,49.54,171.01,0.64,-1,-1,-1
130,5,387.65,283.09,56.93,197.20,0.86,-1,-1,-1
130,42,783.80,308.38,20.55,51.83,0.43,-1,-1,-1
130,46,833.43,315.59,14.70,34.69,0.35,-1,-1,-1
130,39,272.58,289.33,54.30,171.67,0.86,-1,-1,-1
130,48,898.01,297.71,32.12,89.47,0.85,-1,-1,-1
130,52,665.89,301.18,31.60,88.58,0.77,-1,-1,-1
130,21,486.64,285.49,54.91,181.60,0.80,-1,-1,-1
130,49,733.79,307.04,63.95,121.68,0.86,-1,-1,-1
130,53,353.89,287.94,54.26,186.84,0.79,-1,-1,-1
131,15,707.36,286.21,51.21,165.99,0.92,-1,-1,-1
131,27,33.45,272.89,166.78,365.51,0.92,-1,-1,-1
131,23,293.15,293.15,74.92,232.10,0.88,-1,-1,-1
131,24,404.48,287.65,97.11,228.54,0.89,-1,-1,-1
131,33,855.69,286.77,41.99,102.36,0.90,-1,-1,-1
131,35,917.11,269.39,80.78,173.90,0.90,-1,-1,-1
131,26,503.29,278.80,86.02,244.05,0.85,-1,-1,-1
131,40,566.36,287.60,102.44,238.50,0.84,-1,-1,-1
131,29,202.07,293.07,81.09,209.90,0.90,-1,-1,-1
131,43,570.03,282.97,48.90,167.42,0.66,-1,-1,-1
131,5,379.71,283.19,59.44,200.07,0.87,-1,-1,-1
131,42,780.60,307.93,20.03,52.14,0.55,-1,-1,-1
131,46,828.90,315.31,13.99,34.38,0.75,-1,-1,-1
131,39,264.92,289.33,56.52,172.84,0.87,-1,-1,-1
131,48,894.09,297.76,31.99,89.35,0.88,-1,-1,-1
131,52,660.92,300.50,33.39,90.16,0.77,-1,-1,-1
131,21,481.48,285.72,55.26,171.18,0.83,-1,-1,-1
131,49,732.33,308.86,61.34,120.70,0.89,-1,-1,-1
131,53,346.66,287.76,56.22,189.01,0.82,-1,-1,-1
131,50,840.11,312.87,16.19,37.31,0.77,-1,-1,-1
132,15,705.56,286.13,50.51,166.22,0.92,-1,-1,-1
132,27,27.14,271.77,160.48,369.53,0.93,-1,-1,-1
132,23,286.66,292.34,75.68,234.61,0.88,-1,-1,-1
132,24,398.98,287.50,103.66,229.80,0.90,-1,-1,-1
132,33,852.96,286.58,42.78,102.18,0.90,-1,-1,-1
132,35,915.62,268.69,82.01,175.44,0.90,-1,-1,-1
132,26,500.30,278.63,85.42,244.66,0.86,-1,-1,-1
132,40,564.56,289.14,102.58,244.54,0.81,-1,-1,-1
132,29,196.90,293.83,82.36,209.60,0.90,-1,-1,-1
132,43,567.02,282.67,49.83,168.01,0.73,-1,-1,-1
132,5,375.32,283.37,60.01,200.50,0.85,-1,-1,-1
132,42,778.47,308.05,19.21,51.92,0.53,-1,-1,-1
132,46,826.55,315.34,13.67,34.54,0.72,-1,-1,-1
132,39,260.45,289.47,57.27,172.67,0.86,-1,-1,-1
132,48,892.20,298.08,32.52,89.23,0.88,-1,-1,-1
132,52,660.01,300.97,31.65,89.78,0.77,-1,-1,-1
132,21,478.53,285.85,56.49,167.07,0.85,-1,-1,-1
132,49,732.01,309.32,59.63,119.98,0.88,-1,-1,-1
132,53,341.68,287.23,58.67,191.55,0.83,-1,-1,-1
132,50,837.79,313.02,16.21,36.76,0.72,-1,-1,-1
132,54,455.17,294.75,40.72,122.85,0.74,-1,-1,-1
133,15,701.00,285.56,51.54,166.42,0.92,-1,-1,-1
133,27,16.09,268.85,149.82,376.39,0.92,-1,-1,-1
133,23,274.16,291.26,79.31,235.65,0.88,-1,-1,-1
133,24,390.03,286.35,105.41,234.49,0.91,-1,-1,-1
133,33,848.78,285.95,43.12,102.47,0.90,-1,-1,-1
133,35,913.39,267.42,80.78,177.26,0.89,-1,-1,-1
133,26,495.54,278.34,85.83,229.34,0.86,-1,-1,-1
133,40,554.51,292.98,106.17,239.90,0.82,-1,-1,-1
133,29,189.64,294.08,82.92,210.03,0.90,-1,-1,-1
133,43,561.08,281.73,50.24,164.45,0.64,-1,-1,-1
133,5,368.91,282.50,61.49,201.16,0.86,-1,-1,-1
133,42,774.77,309.50,18.33,49.77,0.25,-1,-1,-1
133,46,822.49,314.81,13.57,33.72,0.70,-1,-1,-1
133,39,253.23,289.34,56.43,170.74,0.84,-1,-1,-1
133,48,888.05,296.75,33.05,89.53,0.87,-1,-1,-1
133,52,654.88,300.78,33.40,89.39,0.74,-1,-1,-1
133,21,473.97,284.49,58.76,177.14,0.84,-1,-1,-1
133,49,731.55,306.94,60.83,121.63,0.85,-1,-1,-1
133,53,336.11,286.56,58.42,192.79,0.80,-1,-1,-1
133,50,833.46,312.08,16.23,36.88,0.68,-1,-1,-1
133,54,450.15,293.94,42.57,132.31,0.78,-1,-1,-1
133,28,586.44,279.85,78.11,224.06,0.79,-1,-1,-1
134,15,697.72,285.34,50.72,166.20,0.91,-1,-1,-1
134,27,4.50,266.97,136.80,381.50,0.90,-1,-1,-1
134,23,260.81,291.86,85.35,237.15,0.91,-1,-1,-1
134,24,380.34,285.90,99.77,239.29,0.88,-1,-1,-1
134,33,844.74,286.01,42.65,102.28,0.89,-1,-1,-1
134,35,910.38,268.58,79.67,176.13,0.88,-1,-1,-1
134,26,489.88,277.46,85.95,226.50,0.84,-1,-1,-1
134,40,537.54,295.08,117.36,247.77,0.66,-1,-1,-1
134,29,182.74,292.94,82.95,212.68,0.91,-1,-1,-1
134,43,555.52,280.61,50.38,163.69,0.72,-1,-1,-1
134,5,360.86,282.87,64.69,201.95,0.83,-1,-1,-1
134,42,771.82,310.81,17.40,48.34,0.25,-1,-1,-1
134,46,818.21,314.30,13.53,33.71,0.70,-1,-1,-1
134,39,245.62,288.96,54.89,166.97,0.80,-1,-1,-1
134,48,884.01,296.38,33.25,89.63,0.86,-1,-1,-1
134,52,650.79,300.08,32.86,90.13,0.81,-1,-1,-1
134,21,469.47,283.23,59.60,180.78,0.84,-1,-1,-1
134,49,731.19,301.96,58.89,125.86,0.87,-1,-1,-1
134,53,324.77,286.43,63.37,194.07,0.84,-1,-1,-1
134,50,829.37,311.41,16.24,36.92,0.55,-1,-1,-1
134,54,445.54,293.50,41.91,131.07,0.79,-1,-1,-1
134,28,580.43,279.86,81.01,233.36,0.83,-1,-1,-1
135,15,693.93,284.18,49.22,167.30,0.92,-1,-1,-1
135,27,-10.11,264.05,130.35,388.08,0.89,-1,-1,-1
135,23,247.41,291.34,89.39,239.54,0.92,-1,-1,-1
135,24,371.01,286.44,104.01,241.19,0.88,-1,-1,-1
135,33,840.96,286.16,42.46,101.30,0.90,-1,-1,-1
135,35,908.14,268.89,79.82,176.50,0.88,-1,-1,-1
135,26,484.39,275.00,86.56,242.85,0.84,-1,-1,-1
135,40,538.72,295.26,109.22,245.37,0.82,-1,-1,-1
135,29,175.42,292.18,84.79,214.23,0.90,-1,-1,-1
135,43,549.44,278.97,51.63,171.81,0.67,-1,-1,-1
135,5,354.04,281.81,65.61,206.01,0.81,-1,-1,-1
135,46,814.35,313.33,13.51,34.31,0.76,-1,-1,-1
135,39,238.88,288.95,53.10,162.81,0.79,-1,-1,-1
135,48,879.93,295.32,33.92,89.95,0.88,-1,-1,-1
135,52,646.71,299.64,33.22,90.11,0.82,-1,-1,-1
135,21,466.38,282.74,59.30,181.82,0.86,-1,-1,-1
135,49,731.43,298.71,58.12,129.23,0.87,-1,-1,-1
135,53,316.77,286.07,64.31,197.44,0.84,-1,-1,-1
135,50,825.28,310.98,16.24,36.93,0.73,-1,-1,-1
135,54,439.86,292.98,42.18,133.01,0.84,-1,-1,-1
135,28,577.03,280.00,81.59,238.88,0.86,-1,-1,-1
136,15,690.71,283.11,48.06,168.28,0.92,-1,-1,-1
136,27,-33.45,262.31,132.27,399.32,0.87,-1,-1,-1
136,23,231.50,291.68,96.19,242.86,0.92,-1,-1,-1
136,24,359.15,287.06,108.44,245.32,0.87,-1,-1,-1
136,33,837.13,286.63,42.97,100.32,0.90,-1,-1,-1
136,35,904.86,271.96,79.55,173.90,0.88,-1,-1,-1
136,26,480.63,272.75,84.39,250.50,0.82,-1,-1,-1
136,40,532.31,294.23,108.47,247.75,0.87,-1,-1,-1
136,29,168.08,291.83,88.69,214.90,0.87,-1,-1,-1
136,43,541.58,278.47,55.05,181.25,0.69,-1,-1,-1
136,5,348.18,282.25,67.40,207.61,0.67,-1,-1,-1
136,46,810.21,312.92,14.10,34.23,0.73,-1,-1,-1
136,39,232.65,288.44,52.42,163.04,0.68,-1,-1,-1
136,48,875.97,294.29,35.34,90.65,0.88,-1,-1,-1
136,52,644.58,299.43,31.57,90.07,0.81,-1,-1,-1
136,21,462.87,281.65,60.31,185.52,0.82,-1,-1,-1
136,49,733.51,301.55,56.01,126.36,0.89,-1,-1,-1
136,53,307.85,285.75,68.42,199.50,0.84,-1,-1,-1
136,50,821.65,310.64,16.23,36.93,0.69,-1,-1,-1
136,54,435.82,292.41,43.28,133.28,0.80,-1,-1,-1
136,28,574.63,280.62,81.75,238.75,0.87,-1,-1,-1
137,15,687.38,283.90,48.87,166.89,0.91,-1,-1,-1
137,27,-55.12,262.38,136.20,405.14,0.80,-1,-1,-1
137,23,215.33,291.37,104.67,246.89,0.92,-1,-1,-1
137,24,349.68,286.70,108.53,249.78,0.89,-1,-1,-1
137,33,834.22,287.11,42.58,99.38,0.90,-1,-1,-1
137,35,902.41,271.21,80.34,174.38,0.88,-1,-1,-1
137,26,474.48,270.26,85.32,247.19,0.81,-1,-1,-1
137,40,526.39,292.21,104.61,247.56,0.80,-1,-1,-1
137,29,160.80,291.23,91.27,220.93,0.87,-1,-1,-1
137,43,537.11,276.83,55.18,180.80,0.63,-1,-1,-1
137,5,344.62,280.64,68.07,212.62,0.60,-1,-1,-1
137,46,807.17,312.93,13.74,33.91,0.61,-1,-1,-1
137,39,225.33,288.84,54.08,164.37,0.58,-1,-1,-1
137,48,871.84,293.76,37.06,90.33,0.88,-1,-1,-1
137,52,643.50,299.05,30.31,89.47,0.73,-1,-1,-1
137,21,460.58,280.50,60.08,183.22,0.76,-1,-1,-1
137,49,735.39,301.16,53.39,126.44,0.88,-1,-1,-1
137,53,301.09,285.63,70.25,201.10,0.81,-1,-1,-1
137,50,818.21,310.22,16.23,37.23,0.65,-1,-1,-1
137,54,431.90,292.05,42.67,129.47,0.79,-1,-1,-1
137,28,572.85,280.57,80.60,234.78,0.87,-1,-1,-1
138,15,684.63,285.12,47.99,165.12,0.91,-1,-1,-1
138,27,-81.10,256.50,141.16,415.43,0.54,-1,-1,-1
138,23,201.54,291.45,111.17,249.61,0.91,-1,-1,-1
138,24,341.11,286.45,109.66,253.84,0.90,-1,-1,-1
138,33,830.70,287.28,42.42,98.71,0.89,-1,-1,-1
138,35,899.33,267.65,80.92,177.76,0.89,-1,-1,-1
138,26,469.28,267.40,85.06,246.71,0.87,-1,-1,-1
138,40,527.02,289.23,100.06,252.77,0.85,-1,-1,-1
138,29,154.50,290.90,90.19,218.26,0.88,-1,-1,-1
138,43,532.82,276.37,56.38,182.56,0.64,-1,-1,-1
138,5,340.16,279.47,66.84,215.58,0.46,-1,-1,-1
138,46,803.93,312.78,13.59,33.78,0.65,-1,-1,-1
138,39,219.20,288.28,56.19,170.23,0.60,-1,-1,-1
138,48,867.84,293.26,38.29,90.47,0.89,-1,-1,-1
138,52,640.07,298.61,29.86,89.52,0.75,-1,-1,-1
138,21,459.13,280.71,58.77,181.59,0.75,-1,-1,-1
138,49,735.34,301.00,52.44,127.05,0.89,-1,-1,-1
138,53,294.86,285.62,71.78,203.66,0.80,-1,-1,-1
138,50,815.11,309.90,16.23,37.33,0.68,-1,-1,-1
138,54,428.15,291.96,43.40,127.45,0.81,-1,-1,-1
138,28,568.40,280.72,81.87,238.77,0.87,-1,-1,-1
139,15,680.32,284.93,48.27,165.08,0.92,-1,-1,-1
139,27,-95.48,252.94,138.94,422.71,0.42,-1,-1,-1
139,23,187.78,292.17,113.45,252.64,0.92,-1,-1,-1
139,24,331.22,283.67,112.10,261.34,0.91,-1,-1,-1
139,33,827.63,287.76,41.76,97.88,0.90,-1,-1,-1
139,35,895.79,265.39,82.32,180.21,0.88,-1,-1,-1
139,26,461.73,264.81,86.73,255.52,0.86,-1,-1,-1
139,40,520.15,285.11,100.13,259.54,0.79,-1,-1,-1
139,29,148.20,290.56,87.35,214.78,0.87,-1,-1,-1
139,43,527.41,275.87,57.41,182.61,0.52,-1,-1,-1
139,5,333.67,279.12,68.70,215.79,0.12,-1,-1,-1
139,46,800.06,312.69,13.53,33.74,0.69,-1,-1,-1
139,39,211.86,288.46,58.39,175.97,0.58,-1,-1,-1
139,48,863.69,293.05,39.34,90.52,0.89,-1,-1,-1
139,52,637.01,298.71,29.09,89.55,0.79,-1,-1,-1
139,21,456.20,281.80,58.83,179.45,0.73,-1,-1,-1
