115,29,-14.81,352.03,41.00,124.94,0.85,-1,-1,-1
115,22,82.54,383.19,39.49,75.82,0.78,-1,-1,-1
115,7,104.41,379.21,50.01,82.84,0.92,-1,-1,-1
115,6,633.58,381.77,22.53,66.83,0.85,-1,-1,-1
115,36,826.72,376.45,23.30,69.84,0.86,-1,-1,-1
115,43,941.49,370.76,23.00,62.55,0.48,-1,-1,-1
115,28,299.53,345.89,56.52,123.15,0.87,-1,-1,-1
115,45,798.83,374.69,21.68,63.10,0.85,-1,-1,-1
115,46,878.02,373.16,24.98,60.32,0.86,-1,-1,-1
115,37,688.05,371.66,30.45,75.44,0.86,-1,-1,-1
115,51,843.27,372.06,25.20,74.88,0.86,-1,-1,-1
115,23,680.67,374.95,22.45,70.90,0.86,-1,-1,-1
115,18,652.29,369.08,22.49,65.59,0.50,-1,-1,-1
115,9,619.71,377.09,22.35,66.71,0.83,-1,-1,-1
115,56,1116.25,370.46,47.15,120.08,0.88,-1,-1,-1
115,57,813.51,378.66,18.89,61.12,0.85,-1,-1,-1
115,58,1157.87,358.09,62.02,140.72,0.94,-1,-1,-1
115,60,555.50,374.63,24.34,67.24,0.52,-1,-1,-1
115,35,909.05,369.26,16.41,54.33,0.63,-1,-1,-1
115,62,285.53,349.20,51.85,115.08,0.82,-1,-1,-1
115,63,965.27,373.44,18.50,50.15,0.46,-1,-1,-1
115,48,898.08,370.94,16.97,53.11,0.67,-1,-1,-1
115,64,1233.60,377.30,50.90,127.76,0.90,-1,-1,-1
115,15,644.03,377.81,21.36,65.02,0.79,-1,-1,-1
116,1,427.10,347.01,60.92,122.33,0.93,-1,-1,-1
116,2,578.88,362.90,34.36,95.77,0.89,-1,-1,-1
116,4,538.03,374.35,34.16,83.41,0.89,-1,-1,-1
116,29,-19.31,358.81,38.67,119.00,0.76,-1,-1,-1
116,22,76.72,383.94,37.41,74.85,0.77,-1,-1,-1
116,7,98.82,380.04,50.05,82.89,0.91,-1,-1,-1
116,6,628.27,382.36,22.26,66.93,0.83,-1,-1,-1
116,36,822.68,377.18,22.73,69.80,0.87,-1,-1,-1
116,43,937.72,370.74,22.12,62.29,0.62,-1,-1,-1
116,28,299.40,346.16,51.32,123.58,0.87,-1,-1,-1
116,45,795.37,375.39,21.59,63.04,0.86,-1,-1,-1
116,46,873.40,374.51,25.79,59.36,0.85,-1,-1,-1
116,37,683.90,371.56,30.59,76.15,0.86,-1,-1,-1
116,51,838.75,372.44,25.81,74.76,0.89,-1,-1,-1
116,23,676.40,375.82,23.61,71.03,0.84,-1,-1,-1
116,18,648.22,369.30,22.99,65.41,0.69,-1,-1,-1
116,9,616.67,377.54,21.80,66.96,0.82,-1,-1,-1
116,56,1113.66,370.84,44.49,120.12,0.90,-1,-1,-1
116,57,809.58,378.97,19.48,61.18,0.83,-1,-1,-1
116,58,1155.60,359.20,60.42,139.91,0.94,-1,-1,-1
116,60,552.12,375.70,24.38,67.42,0.34,-1,-1,-1
116,35,906.50,369.53,17.11,53.79,0.54,-1,-1,-1
116,62,280.38,349.32,51.65,115.61,0.82,-1,-1,-1
116,63,959.89,373.48,19.41,51.85,0.64,-1,-1,-1
116,48,895.04,371.29,17.08,52.78,0.57,-1,-1,-1
116,64,1229.25,377.20,51.24,128.59,0.93,-1,-1,-1
116,15,640.91,378.18,20.90,64.16,0.84,-1,-1,-1
117,1,423.84,348.47,62.70,121.63,0.93,-1,-1,-1
117,2,576.80,363.06,34.18,95.53,0.89,-1,-1,-1
117,4,534.66,373.93,34.75,84.49,0.89,-1,-1,-1
117,29,-25.82,360.06,38.14,118.68,0.49,-1,-1,-1
117,22,71.54,384.40,40.51,73.56,0.78,-1,-1,-1
117,7,94.03,380.68,50.06,82.59,0.92,-1,-1,-1
117,6,622.30,381.04,24.07,68.75,0.64,-1,-1,-1
117,36,818.68,377.24,23.73,70.36,0.86,-1,-1,-1
117,43,932.90,372.14,24.18,61.88,0.66,-1,-1,-1
117,28,297.14,344.93,50.41,125.34,0.84,-1,-1,-1
117,45,791.29,375.44,22.17,63.60,0.87,-1,-1,-1
117,46,868.04,374.92,26.10,59.60,0.86,-1,-1,-1
117,37,679.89,372.06,30.05,76.40,0.84,-1,-1,-1
117,51,834.27,373.25,27.22,74.70,0.87,-1,-1,-1
117,23,672.05,376.10,24.04,71.36,0.85,-1,-1,-1
117,18,645.42,370.09,21.99,65.36,0.67,-1,-1,-1
117,9,612.44,377.67,22.81,69.71,0.60,-1,-1,-1
117,56,1109.84,371.48,43.50,119.81,0.90,-1,-1,-1
117,57,806.22,379.47,19.11,61.19,0.85,-1,-1,-1
117,58,1151.33,360.11,61.01,139.28,0.94,-1,-1,-1
117,60,550.46,375.91,24.98,67.18,0.31,-1,-1,-1
117,35,903.89,369.11,18.55,54.78,0.53,-1,-1,-1
117,62,275.88,349.52,53.86,116.81,0.82,-1,-1,-1
117,63,955.70,373.26,19.73,53.94,0.53,-1,-1,-1
117,48,892.27,371.34,20.08,53.54,0.64,-1,-1,-1
117,64,1223.60,376.93,52.46,129.28,0.93,-1,-1,-1
117,15,637.26,377.81,21.95,65.06,0.84,-1,-1,-1
118,1,420.51,349.89,62.80,120.82,0.93,-1,-1,-1
118,2,574.56,363.72,32.92,95.46,0.90,-1,-1,-1
118,4,532.53,373.48,34.38,85.80,0.88,-1,-1,-1
118,22,65.88,384.98,39.42,72.50,0.78,-1,-1,-1
118,7,88.03,381.19,49.84,82.49,0.92,-1,-1,-1
118,6,617.84,381.29,24.11,69.15,0.73,-1,-1,-1
118,36,814.63,377.88,23.51,70.00,0.87,-1,-1,-1
118,43,930.03,373.01,22.62,59.95,0.62,-1,-1,-1
118,28,295.26,345.04,50.12,126.03,0.82,-1,-1,-1
118,45,787.79,375.63,22.38,64.12,0.87,-1,-1,-1
118,46,864.37,375.55,25.05,59.42,0.86,-1,-1,-1
118,37,674.33,372.57,31.04,75.91,0.85,-1,-1,-1
118,51,830.91,373.58,27.17,74.99,0.88,-1,-1,-1
118,23,667.85,376.96,24.21,71.51,0.85,-1,-1,-1
118,18,641.47,370.70,22.84,66.28,0.70,-1,-1,-1
118,9,608.86,378.47,23.18,71.04,0.79,-1,-1,-1
118,56,1106.20,372.22,43.16,119.87,0.91,-1,-1,-1
118,57,802.70,379.54,18.97,61.81,0.82,-1,-1,-1
118,58,1147.54,360.95,61.22,139.53,0.94,-1,-1,-1
118,60,547.23,376.15,25.21,67.70,0.27,-1,-1,-1
118,35,901.24,370.02,19.38,55.16,0.70,-1,-1,-1
118,62,271.69,351.36,50.65,115.50,0.80,-1,-1,-1
118,63,951.93,373.52,19.85,52.95,0.66,-1,-1,-1
118,48,889.26,371.55,18.94,53.85,0.81,-1,-1,-1
118,64,1219.34,379.06,52.86,127.38,0.93,-1,-1,-1
118,15,633.60,378.28,22.33,65.12,0.84,-1,-1,-1
118,38,401.42,367.83,33.23,82.76,0.71,-1,-1,-1
119,1,419.08,350.39,59.30,121.12,0.92,-1,-1,-1
119,2,572.09,364.11,33.66,95.71,0.90,-1,-1,-1
119,4,529.22,374.19,35.43,85.69,0.88,-1,-1,-1
119,22,61.26,385.77,40.08,74.65,0.75,-1,-1,-1
119,7,82.72,381.64,49.92,83.03,0.91,-1,-1,-1
119,6,612.51,382.42,24.74,68.70,0.79,-1,-1,-1
119,36,810.91,378.13,24.02,70.14,0.86,-1,-1,-1
119,43,925.57,371.24,24.36,63.13,0.69,-1,-1,-1
119,28,293.57,345.51,46.68,126.12,0.86,-1,-1,-1
119,45,784.29,376.01,22.46,64.01,0.86,-1,-1,-1
119,46,859.94,375.18,25.80,60.54,0.85,-1,-1,-1
119,37,670.97,372.60,29.04,76.91,0.86,-1,-1,-1
119,51,827.75,374.45,27.13,74.50,0.83,-1,-1,-1
119,23,663.50,376.83,24.26,71.85,0.85,-1,-1,-1
119,18,637.81,371.37,23.15,66.34,0.66,-1,-1,-1
119,9,605.63,378.48,22.73,71.24,0.74,-1,-1,-1
119,56,1103.80,372.95,43.04,120.03,0.89,-1,-1,-1
119,57,798.89,380.01,18.91,62.03,0.84,-1,-1,-1
119,58,1143.88,362.02,61.28,138.87,0.95,-1,-1,-1
119,60,545.01,381.12,24.69,66.99,0.21,-1,-1,-1
119,35,898.31,369.94,19.12,55.60,0.72,-1,-1,-1
119,62,267.41,351.89,54.63,115.40,0.85,-1,-1,-1
119,63,947.72,374.23,19.88,53.44,0.61,-1,-1,-1
119,48,886.78,372.08,18.40,53.66,0.76,-1,-1,-1
119,64,1214.33,380.21,52.92,127.22,0.93,-1,-1,-1
119,15,629.15,378.59,23.65,65.44,0.83,-1,-1,-1
119,38,393.21,368.16,31.47,83.14,0.80,-1,-1,-1
120,1,419.51,350.52,55.19,121.26,0.91,-1,-1,-1
120,2,568.88,364.68,36.93,95.81,0.90,-1,-1,-1
120,4,527.18,374.44,37.00,86.24,0.90,-1,-1,-1
120,22,54.81,386.34,39.29,73.82,0.79,-1,-1,-1
120,7,77.42,382.25,50.74,83.09,0.91,-1,-1,-1
120,36,807.60,378.77,23.62,70.20,0.87,-1,-1,-1
120,43,922.30,371.44,24.99,63.70,0.68,-1,-1,-1
120,28,289.95,347.31,45.46,124.81,0.75,-1,-1,-1
120,45,781.06,376.26,22.49,64.27,0.87,-1,-1,-1
120,46,856.68,375.88,24.33,60.08,0.85,-1,-1,-1
120,37,666.00,373.77,28.86,76.69,0.87,-1,-1,-1
120,51,824.66,374.74,26.53,74.92,0.87,-1,-1,-1
120,23,659.66,377.03,24.89,71.98,0.81,-1,-1,-1
120,18,633.60,371.15,23.87,67.58,0.65,-1,-1,-1
120,9,600.98,379.19,29.74,71.88,0.81,-1,-1,-1
120,56,1101.30,373.77,41.82,120.11,0.90,-1,-1,-1
120,57,795.83,380.30,18.89,62.11,0.84,-1,-1,-1
120,58,1140.92,363.56,60.12,138.04,0.94,-1,-1,-1
120,60,541.92,378.80,25.08,68.52,0.19,-1,-1,-1
120,35,895.86,371.05,18.42,54.88,0.58,-1,-1,-1
120,62,264.84,351.18,56.64,116.86,0.84,-1,-1,-1
120,63,942.77,374.61,21.08,53.02,0.68,-1,-1,-1
120,48,883.91,372.84,18.79,53.29,0.69,-1,-1,-1
120,64,1209.71,382.11,52.89,125.94,0.93,-1,-1,-1
120,15,626.12,378.82,22.99,65.57,0.84,-1,-1,-1
120,38,384.01,367.66,31.16,85.36,0.85,-1,-1,-1
120,44,409.72,392.86,23.86,50.39,0.73,-1,-1,-1
121,1,420.84,350.26,50.13,121.34,0.91,-1,-1,-1
121,2,566.29,365.48,39.29,95.41,0.91,-1,-1,-1
121,4,523.28,375.43,39.94,85.85,0.90,-1,-1,-1
121,22,49.42,387.02,41.09,74.70,0.75,-1,-1,-1
121,7,71.69,382.79,51.60,83.70,0.92,-1,-1,-1
121,36,804.45,379.16,23.47,70.52,0.86,-1,-1,-1
121,43,918.00,371.82,26.10,63.03,0.70,-1,-1,-1
121,28,288.30,347.56,41.99,124.76,0.86,-1,-1,-1
121,45,777.03,376.35,23.11,64.66,0.87,-1,-1,-1
121,46,852.39,376.73,25.54,59.61,0.88,-1,-1,-1
121,37,661.94,373.77,29.40,77.20,0.88,-1,-1,-1
121,51,820.69,375.13,27.48,74.79,0.87,-1,-1,-1
121,23,654.82,377.55,25.71,72.03,0.84,-1,-1,-1
121,18,630.67,371.36,22.97,67.77,0.71,-1,-1,-1
121,9,595.71,379.76,33.78,72.12,0.85,-1,-1,-1
121,56,1098.15,374.51,41.39,119.70,0.90,-1,-1,-1
121,57,791.87,381.30,19.49,61.55,0.85,-1,-1,-1
121,58,1138.22,365.01,58.48,137.74,0.94,-1,-1,-1
121,60,541.15,385.01,23.46,59.35,0.12,-1,-1,-1
121,35,892.70,371.92,18.15,54.01,0.71,-1,-1,-1
121,62,262.52,351.51,56.84,118.00,0.87,-1,-1,-1
121,63,938.73,375.03,20.37,51.95,0.70,-1,-1,-1
121,48,881.20,373.27,18.94,53.46,0.84,-1,-1,-1
121,64,1205.24,383.10,52.84,125.15,0.93,-1,-1,-1
121,15,622.17,379.65,23.31,65.33,0.82,-1,-1,-1
121,38,373.72,369.11,33.16,84.71,0.86,-1,-1,-1
121,44,404.39,393.48,27.70,50.14,0.71,-1,-1,-1
122,1,421.60,350.07,45.91,121.66,0.91,-1,-1,-1
122,2,563.62,366.32,41.36,95.84,0.92,-1,-1,-1
122,4,520.12,376.04,41.62,85.68,0.91,-1,-1,-1
122,22,44.66,387.02,40.40,76.65,0.78,-1,-1,-1
122,7,66.60,383.34,51.10,83.77,0.91,-1,-1,-1
122,36,800.97,379.40,23.41,70.34,0.87,-1,-1,-1
122,43,915.24,373.41,24.78,63.06,0.69,-1,-1,-1
122,28,286.00,345.93,43.34,127.25,0.86,-1,-1,-1
122,45,774.12,376.78,22.74,64.50,0.87,-1,-1,-1
122,46,849.39,376.55,24.22,60.93,0.87,-1,-1,-1
122,37,657.58,373.41,30.19,78.27,0.88,-1,-1,-1
122,51,818.08,375.97,26.65,74.43,0.86,-1,-1,-1
122,23,650.45,377.69,24.26,70.85,0.81,-1,-1,-1
122,18,627.30,371.52,23.21,68.13,0.61,-1,-1,-1
122,56,1094.61,374.90,41.23,119.38,0.92,-1,-1,-1
122,57,789.28,381.17,18.53,61.93,0.84,-1,-1,-1
122,58,1135.47,365.81,57.84,137.33,0.94,-1,-1,-1
122,60,536.79,381.56,25.24,62.27,0.11,-1,-1,-1
122,35,889.77,373.55,17.45,52.18,0.45,-1,-1,-1
122,62,261.09,353.04,52.19,115.74,0.84,-1,-1,-1
122,63,934.92,375.91,20.05,51.23,0.68,-1,-1,-1
122,48,878.44,374.42,18.98,52.62,0.81,-1,-1,-1
122,64,1200.64,383.14,52.76,125.74,0.93,-1,-1,-1
122,15,619.31,380.05,23.42,65.24,0.86,-1,-1,-1
122,38,364.70,371.97,33.88,82.35,0.73,-1,-1,-1
122,44,401.32,393.93,27.65,50.05,0.79,-1,-1,-1
122,66,1196.10,384.97,25.20,57.15,0.71,-1,-1,-1
122,6,594.04,382.37,31.98,69.99,0.84,-1,-1,-1
123,1,422.27,349.52,43.18,122.82,0.91,-1,-1,-1
123,2,560.93,367.20,42.16,95.70,0.92,-1,-1,-1
123,4,517.83,376.99,42.27,85.16,0.91,-1,-1,-1
123,22,38.66,387.58,41.01,76.20,0.79,-1,-1,-1
123,7,61.36,383.51,51.52,84.38,0.92,-1,-1,-1
123,36,797.42,379.77,23.98,70.56,0.86,-1,-1,-1
123,43,910.77,375.04,25.42,61.87,0.71,-1,-1,-1
123,28,283.77,346.63,41.06,127.14,0.86,-1,-1,-1
123,45,771.08,376.92,22.59,65.03,0.86,-1,-1,-1
123,46,845.76,377.05,23.68,60.53,0.86,-1,-1,-1
123,37,653.72,373.54,29.89,78.08,0.87,-1,-1,-1
123,51,814.56,376.71,26.91,73.69,0.86,-1,-1,-1
123,23,645.07,377.86,25.49,70.09,0.77,-1,-1,-1
123,18,624.69,372.31,22.71,66.49,0.69,-1,-1,-1
123,56,1091.60,375.17,41.19,119.40,0.91,-1,-1,-1
123,57,785.16,381.70,19.36,61.76,0.83,-1,-1,-1
123,58,1132.16,366.97,57.61,136.57,0.94,-1,-1,-1
123,60,533.24,380.88,25.28,62.61,0.14,-1,-1,-1
123,35,888.19,373.97,17.19,52.40,0.45,-1,-1,-1
123,62,259.46,352.70,49.66,115.44,0.85,-1,-1,-1
123,63,931.26,376.06,19.93,52.77,0.58,-1,-1,-1
123,48,875.42,375.44,19.58,52.30,0.80,-1,-1,-1
123,64,1195.49,383.28,52.68,126.40,0.93,-1,-1,-1
123,15,615.71,380.02,24.05,65.50,0.83,-1,-1,-1
123,38,356.58,374.38,32.40,79.64,0.22,-1,-1,-1
123,44,398.56,394.22,27.61,49.11,0.75,-1,-1,-1
123,66,1191.09,385.65,25.20,57.88,0.64,-1,-1,-1
123,6,588.79,382.54,33.09,70.49,0.83,-1,-1,-1
124,1,424.09,348.88,39.76,124.33,0.91,-1,-1,-1
124,2,557.93,368.59,43.04,94.92,0.91,-1,-1,-1
124,4,515.27,378.11,41.93,84.53,0.91,-1,-1,-1
124,22,33.28,387.95,43.69,76.77,0.75,-1,-1,-1
124,7,55.96,383.88,52.56,84.91,0.92,-1,-1,-1
124,36,794.76,380.53,23.02,69.76,0.88,-1,-1,-1
124,43,907.80,377.03,24.78,59.33,0.77,-1,-1,-1
124,28,280.85,347.52,41.84,126.80,0.87,-1,-1,-1
124,45,768.32,377.30,21.94,64.64,0.86,-1,-1,-1
124,46,841.61,377.41,23.48,60.68,0.88,-1,-1,-1
124,37,647.97,373.63,31.57,79.19,0.90,-1,-1,-1
124,51,810.73,376.26,27.60,74.93,0.90,-1,-1,-1
124,23,640.86,378.25,24.18,67.74,0.69,-1,-1,-1
124,18,620.86,372.78,23.13,66.48,0.76,-1,-1,-1
124,56,1088.29,375.89,41.20,119.14,0.91,-1,-1,-1
124,57,782.00,382.22,19.07,62.01,0.85,-1,-1,-1
124,58,1129.35,367.42,57.54,136.63,0.94,-1,-1,-1
124,60,531.97,381.07,23.52,62.78,0.16,-1,-1,-1
124,62,258.64,353.03,47.21,114.31,0.87,-1,-1,-1
124,63,927.12,376.30,21.07,53.93,0.67,-1,-1,-1
124,48,872.36,375.54,19.80,52.20,0.82,-1,-1,-1
124,64,1191.45,383.81,51.44,126.52,0.93,-1,-1,-1
124,15,612.70,380.77,23.70,65.62,0.86,-1,-1,-1
124,44,394.51,394.35,28.77,49.06,0.88,-1,-1,-1
124,66,1187.30,386.18,23.81,57.68,0.61,-1,-1,-1
124,6,585.14,381.89,32.38,71.57,0.83,-1,-1,-1
125,1,423.24,348.43,39.89,125.02,0.92,-1,-1,-1
125,2,554.85,369.48,43.37,94.17,0.91,-1,-1,-1
125,4,512.96,379.36,41.19,83.38,0.90,-1,-1,-1
125,22,28.44,388.20,43.28,77.71,0.79,-1,-1,-1
125,7,51.34,384.87,51.63,84.50,0.91,-1,-1,-1
125,36,791.22,380.43,23.25,70.34,0.85,-1,-1,-1
125,43,904.73,377.83,24.81,58.67,0.62,-1,-1,-1
125,28,276.31,350.63,44.27,124.41,0.87,-1,-1,-1
125,45,765.34,377.51,22.30,65.07,0.85,-1,-1,-1
125,46,837.53,377.16,22.21,61.33,0.85,-1,-1,-1
125,37,643.61,373.73,32.18,79.00,0.89,-1,-1,-1
125,51,807.05,376.60,27.86,74.49,0.87,-1,-1,-1
125,23,637.37,379.22,23.04,68.36,0.64,-1,-1,-1
125,18,617.79,373.34,23.29,64.68,0.62,-1,-1,-1
125,56,1085.35,376.21,41.22,119.17,0.91,-1,-1,-1
125,57,779.16,382.04,18.96,62.39,0.84,-1,-1,-1
125,58,1126.60,367.77,57.52,136.94,0.93,-1,-1,-1
125,60,530.79,381.97,21.60,61.95,0.10,-1,-1,-1
125,62,258.56,352.96,44.77,113.70,0.83,-1,-1,-1
125,63,923.90,376.73,20.33,52.89,0.59,-1,-1,-1
125,48,869.81,375.93,20.46,51.85,0.81,-1,-1,-1
125,64,1186.48,383.61,52.13,126.83,0.93,-1,-1,-1
125,15,608.75,381.13,24.74,65.65,0.85,-1,-1,-1
125,44,390.35,394.48,29.79,49.94,0.88,-1,-1,-1
125,66,1182.83,386.21,24.79,58.30,0.56,-1,-1,-1
125,6,582.50,381.43,30.31,72.25,0.81,-1,-1,-1
125,67,499.05,380.70,23.40,66.15,0.80,-1,-1,-1
126,1,421.89,348.61,40.74,125.58,0.90,-1,-1,-1
126,2,551.43,370.60,42.89,94.34,0.91,-1,-1,-1
126,4,509.83,380.62,40.88,83.40,0.90,-1,-1,-1
126,22,23.17,388.79,43.39,78.20,0.77,-1,-1,-1
126,7,45.54,385.15,51.78,84.78,0.91,-1,-1,-1
126,36,788.56,381.17,22.74,69.67,0.86,-1,-1,-1
126,43,902.84,379.20,22.75,55.43,0.64,-1,-1,-1
126,28,270.87,352.76,49.02,122.59,0.90,-1,-1,-1
126,45,762.28,378.82,21.84,64.05,0.86,-1,-1,-1
126,46,833.79,378.28,21.12,60.98,0.84,-1,-1,-1
126,37,640.06,374.26,31.84,78.92,0.89,-1,-1,-1
126,51,803.13,376.47,28.54,75.21,0.89,-1,-1,-1
126,23,633.86,379.02,23.24,69.49,0.81,-1,-1,-1
126,18,614.99,372.83,22.76,62.81,0.27,-1,-1,-1
126,56,1082.61,376.79,41.24,118.45,0.91,-1,-1,-1
126,57,776.16,382.90,18.92,61.93,0.84,-1,-1,-1
126,58,1124.53,368.21,57.53,136.77,0.93,-1,-1,-1
126,60,527.42,382.20,22.15,68.26,0.13,-1,-1,-1
126,62,258.37,354.93,41.43,112.13,0.82,-1,-1,-1
126,63,921.70,377.83,20.02,51.58,0.23,-1,-1,-1
126,48,867.49,376.26,20.13,52.03,0.79,-1,-1,-1
126,64,1181.24,384.00,52.37,126.80,0.92,-1,-1,-1
126,15,605.92,381.90,25.71,65.07,0.85,-1,-1,-1
126,44,386.11,394.88,30.17,50.27,0.89,-1,-1,-1
126,66,1179.67,386.38,23.77,58.17,0.42,-1,-1,-1
126,6,581.44,381.75,27.68,71.91,0.78,-1,-1,-1
126,67,495.80,381.68,22.68,65.80,0.79,-1,-1,-1
127,1,420.17,349.24,42.29,126.08,0.91,-1,-1,-1
127,2,548.39,371.13,43.27,94.56,0.91,-1,-1,-1
127,4,507.20,381.35,40.16,83.12,0.90,-1,-1,-1
127,22,18.50,389.55,39.99,77.21,0.76,-1,-1,-1
127,7,40.41,385.64,52.71,85.03,0.91,-1,-1,-1
127,36,785.86,381.44,23.15,69.71,0.85,-1,-1,-1
127,43,900.78,379.69,21.01,55.77,0.77,-1,-1,-1
127,28,267.82,354.70,51.10,121.93,0.90,-1,-1,-1
127,45,759.42,378.71,21.66,64.55,0.86,-1,-1,-1
127,46,829.19,378.85,21.35,61.14,0.87,-1,-1,-1
127,37,636.16,374.59,31.68,79.18,0.89,-1,-1,-1
127,51,800.54,377.00,27.62,74.90,0.87,-1,-1,-1
127,23,629.66,379.37,22.11,70.82,0.80,-1,-1,-1
127,18,611.34,373.22,23.15,64.26,0.51,-1,-1,-1
127,56,1079.27,376.87,41.26,118.63,0.91,-1,-1,-1
127,57,773.03,383.81,18.90,61.16,0.81,-1,-1,-1
127,58,1121.45,368.22,57.53,136.87,0.93,-1,-1,-1
127,60,522.04,382.71,24.73,73.12,0.21,-1,-1,-1
127,62,258.25,356.97,37.73,111.10,0.83,-1,-1,-1
127,63,917.40,378.84,18.70,51.98,0.56,-1,-1,-1
127,48,864.60,376.82,20.58,52.10,0.79,-1,-1,-1
127,64,1177.02,385.20,51.25,125.74,0.92,-1,-1,-1
127,15,602.27,382.61,26.07,64.86,0.87,-1,-1,-1
127,44,382.50,395.44,30.60,50.39,0.90,-1,-1,-1
127,66,1176.22,387.09,22.08,57.13,0.44,-1,-1,-1
127,6,576.98,382.00,27.88,71.77,0.79,-1,-1,-1
127,67,491.88,381.53,23.24,66.43,0.78,-1,-1,-1
128,1,418.23,349.88,46.32,126.12,0.91,-1,-1,-1
128,2,546.17,371.72,42.22,94.80,0.91,-1,-1,-1
128,4,504.84,381.72,39.28,83.47,0.90,-1,-1,-1
128,22,13.12,390.10,39.53,77.11,0.78,-1,-1,-1
128,7,35.64,386.09,51.96,84.83,0.92,-1,-1,-1
128,36,782.92,382.24,22.71,68.84,0.84,-1,-1,-1
128,43,898.07,379.81,20.71,56.51,0.75,-1,-1,-1
128,28,263.54,354.92,54.25,122.45,0.90,-1,-1,-1
128,45,756.12,379.36,21.60,64.15,0.85,-1,-1,-1
128,46,824.39,379.31,23.25,61.20,0.88,-1,-1,-1
128,37,632.80,375.42,31.03,78.39,0.90,-1,-1,-1
128,51,796.47,376.86,29.05,75.67,0.88,-1,-1,-1
128,23,625.88,378.42,21.69,71.92,0.62,-1,-1,-1
128,18,608.32,373.62,22.71,65.40,0.58,-1,-1,-1
128,56,1075.81,376.84,42.47,119.00,0.91,-1,-1,-1
128,57,770.23,384.40,18.30,61.18,0.85,-1,-1,-1
128,58,1118.08,369.20,57.54,136.17,0.93,-1,-1,-1
128,62,256.91,357.69,37.44,110.13,0.83,-1,-1,-1
128,63,914.20,378.72,18.20,52.73,0.40,-1,-1,-1
128,48,862.16,378.77,20.74,50.65,0.74,-1,-1,-1
128,64,1173.30,385.46,50.80,125.79,0.92,-1,-1,-1
128,15,599.25,383.13,25.62,64.49,0.86,-1,-1,-1
128,44,378.47,395.91,30.75,50.44,0.89,-1,-1,-1
128,66,1170.73,387.93,24.21,57.10,0.64,-1,-1,-1
128,6,575.79,382.65,24.98,70.23,0.81,-1,-1,-1
128,67,488.91,381.77,23.42,66.99,0.83,-1,-1,-1
129,1,414.62,350.61,53.33,126.25,0.92,-1,-1,-1
129,2,544.23,371.95,41.20,94.89,0.90,-1,-1,-1
129,4,503.16,381.72,38.34,83.74,0.90,-1,-1,-1
129,22,8.26,390.63,39.47,76.17,0.79,-1,-1,-1
129,7,30.21,386.59,51.24,85.03,0.92,-1,-1,-1
129,36,779.52,382.85,22.54,69.10,0.86,-1,-1,-1
129,43,894.72,378.36,20.61,59.80,0.75,-1,-1,-1
129,28,259.67,355.31,56.04,122.94,0.90,-1,-1,-1
129,45,753.19,380.08,21.58,63.98,0.86,-1,-1,-1
129,46,819.44,379.79,24.53,61.51,0.89,-1,-1,-1
129,37,629.59,375.60,30.77,78.66,0.89,-1,-1,-1
129,51,793.83,377.86,28.40,74.77,0.89,-1,-1,-1
129,23,620.39,380.30,22.77,71.44,0.70,-1,-1,-1
129,18,605.51,373.50,23.14,67.02,0.59,-1,-1,-1
129,56,1072.18,376.53,42.93,119.44,0.91,-1,-1,-1
129,57,767.19,385.08,18.68,60.88,0.83,-1,-1,-1
129,58,1114.48,368.97,57.55,137.10,0.93,-1,-1,-1
129,62,255.13,358.28,35.82,109.77,0.82,-1,-1,-1
129,63,910.70,378.38,18.63,54.19,0.46,-1,-1,-1
129,48,860.11,378.00,20.21,51.91,0.81,-1,-1,-1
129,64,1168.42,386.00,50.62,125.34,0.94,-1,-1,-1
129,15,596.74,383.78,24.84,64.05,0.85,-1,-1,-1
129,44,375.30,396.42,30.79,50.44,0.90,-1,-1,-1
129,66,1165.87,388.52,24.88,56.77,0.50,-1,-1,-1
129,6,571.61,382.93,25.08,69.62,0.78,-1,-1,-1
129,67,485.18,381.70,24.81,67.47,0.82,-1,-1,-1
130,1,411.13,351.88,59.54,125.27,0.92,-1,-1,-1
130,2,541.80,371.98,40.21,95.22,0.91,-1,-1,-1
130,4,502.33,382.11,36.78,83.71,0.90,-1,-1,-1
130,22,2.67,391.08,39.64,76.70,0.81,-1,-1,-1
130,7,24.63,387.02,52.51,85.40,0.91,-1,-1,-1
130,36,776.59,383.34,22.49,69.21,0.85,-1,-1,-1
130,43,891.52,378.81,21.19,59.56,0.68,-1,-1,-1
130,28,256.07,353.46,57.02,125.37,0.91,-1,-1,-1
130,45,749.83,380.60,22.17,63.93,0.87,-1,-1,-1
130,46,816.23,380.81,24.45,60.74,0.89,-1,-1,-1
130,37,625.56,376.23,30.68,78.17,0.90,-1,-1,-1
130,51,791.21,378.05,27.54,75.02,0.88,-1,-1,-1
130,23,614.94,380.98,23.75,71.85,0.67,-1,-1,-1
130,18,602.79,373.57,22.71,68.53,0.73,-1,-1,-1
130,56,1068.00,376.83,44.30,119.46,0.91,-1,-1,-1
130,57,763.79,385.14,18.82,61.37,0.87,-1,-1,-1
130,58,1111.50,369.58,56.37,137.02,0.93,-1,-1,-1
130,62,251.13,357.55,36.23,110.26,0.83,-1,-1,-1
130,63,907.17,379.09,18.19,52.69,0.50,-1,-1,-1
130,48,857.38,378.27,20.59,51.78,0.80,-1,-1,-1
130,64,1165.01,386.46,49.35,124.88,0.93,-1,-1,-1
